ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23924_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fb44e2e-8550-5df9-9291-d81f7ef96ffc,object identifier,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_AcquisitionNumbers,1,,,,166899,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_Acquisitions,1,tr:lh:6727,"dlod={""name"":""Archief van Leuvens Universitair Kunstcentrum"",""ark"":""ark:/24970/x0/3da7b5f5-4469-5320-805b-272de55334be"",""uri"":""/repositories/11/accessions/719792"",""id"":""tr:lh:6727"",""date"":""1989-12-18"",""granter"":""Paul Leemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3da7b5f5-4469-5320-805b-272de55334be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92798,"dlod={""name"":""Affiches i.v.m. Leuvens Universitair Kunstcentrum"",""ark"":""ark:/24970/x0/1c7f3918-2c27-5537-84a1-661f690c8dd0"",""uri"":""/repositories/11/archival_objects/9929389"",""id"":""isad:lh:92798"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Leuvens Universitair Kunstcentrum"",""resourceArk"":""ark:/24970/x0/3da5fbd2-002c-549c-afbd-352b754076a0"",""resourceURI"":""/repositories/11/resources/8393511"",""resourceID"":""isad:lh:78444"",""capacity"":""Affiches i.v.m. Leuvens Universitair Kunstcentrum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c7f3918-2c27-5537-84a1-661f690c8dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 32,,,,,,,,,,,,"50 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23924_#1,166899,LL 87 / A,8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tr:lh:6727,isad:lh:92798,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
8fb44e2e-8550-5df9-9291-d81f7ef96ffc,tg:lhps:23924_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XdRZsRaMOqUhQjkGQtgt9Guf,lhps,https://dams.antwerpen.be/iiif/XdRZsRaMOqUhQjkGQtgt9Guf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XdRZsRaMOqUhQjkGQtgt9Guf,DAMS Image,lhps,Affiche
