ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/035118df-794a-52b9-9a11-c52c0d8baf7a,object identifier,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_AcquisitionNumbers,1,,,,225273/475,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 29",,,,,,,,,,,,"42,5 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41300_#1,225273/475,W 8282 / A,035118df-794a-52b9-9a11-c52c0d8baf7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5a4dd5f-bf66-5530-90d5-0a8d7f9a6772,au::44836,dr,printers (people),,,,,,,,,,,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
035118df-794a-52b9-9a11-c52c0d8baf7a,tg:lhps:41300_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bFSFnNQaUkbIYMfPIC9kFkrS,lhps,https://dams.antwerpen.be/iiif/bFSFnNQaUkbIYMfPIC9kFkrS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bFSFnNQaUkbIYMfPIC9kFkrS,DAMS Image,lhps,Affiche
