ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28790_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/378f9055-ec0f-5f1e-8397-cbff731b283f,object identifier,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_AcquisitionNumbers,1,,,,225262/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 42,,,,,,,,,,,,"63 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28790_#1,225262/46,P 1993 / A,378f9055-ec0f-5f1e-8397-cbff731b283f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf6444ab-a188-5686-8420-8d8a4562d273,au::46488,dr,printers (people),,,,,,,,,,,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
378f9055-ec0f-5f1e-8397-cbff731b283f,tg:lhps:28790_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HlHIAdVK7wdQZWOTWyvn3sMu,lhps,https://dams.antwerpen.be/iiif/HlHIAdVK7wdQZWOTWyvn3sMu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HlHIAdVK7wdQZWOTWyvn3sMu,DAMS Image,lhps,Affiche
