ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/008b6bec-1f47-5741-adce-6eb959d95039,object identifier,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_AcquisitionNumbers,1,,,,225273/402a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 30,,,,,,,,,,,,"47 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41214_#1,225273/402a,W 555 / A,008b6bec-1f47-5741-adce-6eb959d95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b665be28-981b-5707-b9f4-eba6efef846a,au::61110,dr,printers (people),,,,,,,,,,,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
008b6bec-1f47-5741-adce-6eb959d95039,tg:lhps:41214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wOVvaJNFZCLiEcOTaqb4f5Pk,lhps,https://dams.antwerpen.be/iiif/wOVvaJNFZCLiEcOTaqb4f5Pk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wOVvaJNFZCLiEcOTaqb4f5Pk,DAMS Image,lhps,Affiche
