ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a33090-3d1e-5a42-8dd2-65491e042066,object identifier,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_AcquisitionNumbers,1,,,,225269/332,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64 x 26,5",,,,,,,,,,,,"64 x 26,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31653_#1,225269/332,T 26513 / A,d9a33090-3d1e-5a42-8dd2-65491e042066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
d9a33090-3d1e-5a42-8dd2-65491e042066,tg:lhps:31653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1ROiQeKAHeLkGgIkodExLr2,lhps,https://dams.antwerpen.be/iiif/x1ROiQeKAHeLkGgIkodExLr2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1ROiQeKAHeLkGgIkodExLr2,DAMS Image,lhps,Affiche
