ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6da1a235-51fa-557b-aa4e-9f817065308e,object identifier,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119737,"dlod={""name"":""De Prijs"",""ark"":""ark:/24970/x0/98ae7453-5a9b-5b0e-95c6-519ac0d7c737"",""uri"":""/repositories/11/archival_objects/12811862"",""id"":""isad:lh:119737"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1970-1975""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""De Prijs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/98ae7453-5a9b-5b0e-95c6-519ac0d7c737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 30,,,,,,,,,,,,"43 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57573_#1,,V 7576 / A,6da1a235-51fa-557b-aa4e-9f817065308e,,isad:lh:119737,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ffaebd24-79f3-50a0-b32e-50455c467b98,au::45684,dr,printers (people),,,,,,,,,,,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
6da1a235-51fa-557b-aa4e-9f817065308e,tg:lhps:57573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pDGYSPrLa3oZgbVjK7w7dNCG,lhps,https://dams.antwerpen.be/iiif/pDGYSPrLa3oZgbVjK7w7dNCG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pDGYSPrLa3oZgbVjK7w7dNCG,DAMS Image,lhps,Affiche
