ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1790_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40f46c93-087c-5f4f-9da4-3d7c8d007ad4,object identifier,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_AcquisitionNumbers,1,,,,236060,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1790_#1,236060,E 2331 / A,40f46c93-087c-5f4f-9da4-3d7c8d007ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5dbd182-f07f-5263-bb25-edf7d3256128,au::44884,dr,printers (people),,,,,,,,,,,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
40f46c93-087c-5f4f-9da4-3d7c8d007ad4,tg:lhps:1790_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2PPIfNWikmfOgdQOmxAb1Zj,lhps,https://dams.antwerpen.be/iiif/V2PPIfNWikmfOgdQOmxAb1Zj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2PPIfNWikmfOgdQOmxAb1Zj,DAMS Image,lhps,Affiche
