ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4017_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/23934ead-462b-5a0a-8a0a-f8eb27e69bb5,object identifier,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_AcquisitionNumbers,3,,,,212482,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_Acquisitions,3,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 60,,,,,,,,,,,,"92 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4017_#3,212482,M 9364 / A,23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
23934ead-462b-5a0a-8a0a-f8eb27e69bb5,tg:lhps:4017_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
