ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f4c1776-3717-57ef-a779-71d3ad6afd5b,object identifier,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_AcquisitionNumbers,1,,,,225263/731,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 39",,,,,,,,,,,,"53,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30807_#1,225263/731,S 626722 / A,2f4c1776-3717-57ef-a779-71d3ad6afd5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9fe4932-24b6-54a5-818c-260de3e8aee8,au::45221,dr,printers (people),,,,,,,,,,,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
2f4c1776-3717-57ef-a779-71d3ad6afd5b,tg:lhps:30807_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2bSPUCdPKhkaXQALT9Ba3EM,lhps,https://dams.antwerpen.be/iiif/G2bSPUCdPKhkaXQALT9Ba3EM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2bSPUCdPKhkaXQALT9Ba3EM,DAMS Image,lhps,Affiche
