ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25083_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce3a803a-6d72-5602-bd01-836c19a422f1,object identifier,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_AcquisitionNumbers,1,,,,225255/95,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 46,,,,,,,,,,,,"56 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25083_#1,225255/95,M 6247 / A,ce3a803a-6d72-5602-bd01-836c19a422f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b57ce11-efc0-5ef9-904c-ba7aa50adb28,au::45498,dr,printers (people),,,,,,,,,,,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
ce3a803a-6d72-5602-bd01-836c19a422f1,tg:lhps:25083_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fOLZFbWXUKWCTeHXm8nmNWS1,lhps,https://dams.antwerpen.be/iiif/fOLZFbWXUKWCTeHXm8nmNWS1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fOLZFbWXUKWCTeHXm8nmNWS1,DAMS Image,lhps,Affiche
