ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b542653-4970-5de8-815e-3fec39abad0c,object identifier,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_AcquisitionNumbers,1,,,,216498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16680_#1,216498,B 8763 / A,4b542653-4970-5de8-815e-3fec39abad0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749b0b4-062d-5e96-82ba-ae3e91648943,au::57945,dr,printers (people),,,,,,,,,,,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
4b542653-4970-5de8-815e-3fec39abad0c,tg:lhps:16680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2TOaAcECbSlFbJHMJj7dMJs,lhps,https://dams.antwerpen.be/iiif/O2TOaAcECbSlFbJHMJj7dMJs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2TOaAcECbSlFbJHMJj7dMJs,DAMS Image,lhps,Affiche
