ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9987a22-4675-5a07-9498-a41618e3c45d,object identifier,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_AcquisitionNumbers,1,,,,225260/263,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 40",,,,,,,,,,,,"51,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28523_#1,225260/263,O 4389 / A,f9987a22-4675-5a07-9498-a41618e3c45d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
f9987a22-4675-5a07-9498-a41618e3c45d,tg:lhps:28523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y18QTtUl2a7kmjT83qncsrPm,lhps,https://dams.antwerpen.be/iiif/y18QTtUl2a7kmjT83qncsrPm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y18QTtUl2a7kmjT83qncsrPm,DAMS Image,lhps,Affiche
