ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,object identifier,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_AcquisitionNumbers,1,,,,225269/90,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"79,5 x 50",,,,,,,,,,,,"79,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,795,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31306_#1,225269/90,T 1058 / A,da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e5c4f3-fed0-5f4c-98c0-a6914f03bd8a,au::45768,dr,printers (people),,,,,,,,,,,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
da2e8b05-f4a5-5809-b4ec-31ec4a9e5e9a,tg:lhps:31306_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2MTPOQCeJZZTIWQNoX44Bve,lhps,https://dams.antwerpen.be/iiif/T2MTPOQCeJZZTIWQNoX44Bve/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2MTPOQCeJZZTIWQNoX44Bve,DAMS Image,lhps,Affiche
