ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37a048f1-585d-5a16-83a2-ff74377200a8,object identifier,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_AcquisitionNumbers,1,,,,225281/135a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 31,5",,,,,,,,,,,,"42 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43050_#1,225281/135a,C 354 / A,37a048f1-585d-5a16-83a2-ff74377200a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
37a048f1-585d-5a16-83a2-ff74377200a8,tg:lhps:43050_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2cdLgT3BUsWcfXaFpMt2aBk,lhps,https://dams.antwerpen.be/iiif/B2cdLgT3BUsWcfXaFpMt2aBk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2cdLgT3BUsWcfXaFpMt2aBk,DAMS Image,lhps,Affiche
