ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/361ce5bd-ebc3-5849-8fbb-9e0603210b1c,object identifier,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_AcquisitionNumbers,1,,,,215099/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 36",,,,,,,,,,,,"55,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21449_#1,215099/2,I 55775 / A,361ce5bd-ebc3-5849-8fbb-9e0603210b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06a0e2d1-303b-50e3-b420-5fd4b422e0e1,au::45614,dr,printers (people),,,,,,,,,,,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
361ce5bd-ebc3-5849-8fbb-9e0603210b1c,tg:lhps:21449_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2NaOEgPjPaSKGkVofG1zxvY,lhps,https://dams.antwerpen.be/iiif/Y2NaOEgPjPaSKGkVofG1zxvY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2NaOEgPjPaSKGkVofG1zxvY,DAMS Image,lhps,Affiche
