ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e844885f-6f71-574b-8a4b-38101a4d5d25,object identifier,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_AcquisitionNumbers,1,,,,217315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 53,,,,,,,,,,,,"63 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17673_#1,217315,V 3779 / A,e844885f-6f71-574b-8a4b-38101a4d5d25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
e844885f-6f71-574b-8a4b-38101a4d5d25,tg:lhps:17673_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nZXfQSQkPOYRElNfWMQZiIdb,lhps,https://dams.antwerpen.be/iiif/nZXfQSQkPOYRElNfWMQZiIdb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nZXfQSQkPOYRElNfWMQZiIdb,DAMS Image,lhps,Affiche
