ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edeca48e-0e3a-5745-b15b-b6019e9b4765,object identifier,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_AcquisitionNumbers,1,,,,225263/79,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29495_#1,225263/79,P 72893 / A,edeca48e-0e3a-5745-b15b-b6019e9b4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
edeca48e-0e3a-5745-b15b-b6019e9b4765,tg:lhps:29495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1kuWBZmcOZmNNENPNBBKnpO,lhps,https://dams.antwerpen.be/iiif/Y1kuWBZmcOZmNNENPNBBKnpO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1kuWBZmcOZmNNENPNBBKnpO,DAMS Image,lhps,Affiche
