ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47c38654-d041-51d6-ba78-606dceb23a90,object identifier,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_AcquisitionNumbers,1,,,,238352,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,87 x 60,,,,,,,,,,,,"87 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2041_#1,238352,E 4152 / A,47c38654-d041-51d6-ba78-606dceb23a90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dad5f53-3315-53e5-a18c-cb663fbe3eca,au::44936,dr,printers (people),,,,,,,,,,,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
47c38654-d041-51d6-ba78-606dceb23a90,tg:lhps:2041_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1RjVdqgQ7aBgUMKMQoTmjSM,lhps,https://dams.antwerpen.be/iiif/H1RjVdqgQ7aBgUMKMQoTmjSM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1RjVdqgQ7aBgUMKMQoTmjSM,DAMS Image,lhps,Affiche
