ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddfebece-8bc2-5112-81a3-1e0b14f06149,object identifier,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_AcquisitionNumbers,1,,,,225237/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 26",,,,,,,,,,,,"53,5 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23648_#1,225237/8,L 4632 / A,ddfebece-8bc2-5112-81a3-1e0b14f06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0aa93f9f-133b-5292-bbe8-a0c448839bb6,au::58463,dr,printers (people),,,,,,,,,,,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
ddfebece-8bc2-5112-81a3-1e0b14f06149,tg:lhps:23648_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CTNL9NCoYlfJIKKOjFZrjWqT,lhps,https://dams.antwerpen.be/iiif/CTNL9NCoYlfJIKKOjFZrjWqT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CTNL9NCoYlfJIKKOjFZrjWqT,DAMS Image,lhps,Affiche
