ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d339f928-6178-5501-8f07-e1740495fc7c,object identifier,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_AcquisitionNumbers,1,,,,215075/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 72,5",,,,,,,,,,,,"54,5 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20589_#1,215075/22,G 383 / A,d339f928-6178-5501-8f07-e1740495fc7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2dcff91-c33e-5c43-a791-0a387dc5662c,au::47934,dr,printers (people),,,,,,,,,,,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
d339f928-6178-5501-8f07-e1740495fc7c,tg:lhps:20589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1bNekVcQ7kCMPJrKSSJAPNa,lhps,https://dams.antwerpen.be/iiif/h1bNekVcQ7kCMPJrKSSJAPNa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1bNekVcQ7kCMPJrKSSJAPNa,DAMS Image,lhps,Affiche
