ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,object identifier,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_AcquisitionNumbers,1,,,,237332,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,165 x 122,,,,,,,,,,,,"165 x 122 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6193_#1,237332,O 296 / A (LH.196),9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
9f2c6c9e-1d60-5685-bea1-e3576ee4dfff,tg:lhps:6193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oCvScUF7UdkoQ8CwfcmkhVo9,lhps,https://dams.antwerpen.be/iiif/oCvScUF7UdkoQ8CwfcmkhVo9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oCvScUF7UdkoQ8CwfcmkhVo9,DAMS Image,lhps,Affiche
