ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5980_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e934682e-5e42-563e-a322-c0a72fe5d47f,object identifier,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_AcquisitionNumbers,1,,,,238833,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5980_#1,238833,G 2614 / A,e934682e-5e42-563e-a322-c0a72fe5d47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76010165-e019-5ebb-b35a-27e5321d5e17,au::45966,dr,printers (people),,,,,,,,,,,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
e934682e-5e42-563e-a322-c0a72fe5d47f,tg:lhps:5980_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZZfUKZ2MUKYLmMYLHo61lzhg,lhps,https://dams.antwerpen.be/iiif/ZZfUKZ2MUKYLmMYLHo61lzhg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZZfUKZ2MUKYLmMYLHo61lzhg,DAMS Image,lhps,Affiche
