ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2ff9d39-45ab-58b2-990c-19b10f465a6b,object identifier,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_AcquisitionNumbers,1,,,,216942/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 53,,,,,,,,,,,,"72 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17243_#1,216942/1,A 38677 / A,d2ff9d39-45ab-58b2-990c-19b10f465a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
d2ff9d39-45ab-58b2-990c-19b10f465a6b,tg:lhps:17243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1ZSLDctCNgDJJYIaMKaeAd4,lhps,https://dams.antwerpen.be/iiif/B1ZSLDctCNgDJJYIaMKaeAd4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1ZSLDctCNgDJJYIaMKaeAd4,DAMS Image,lhps,Affiche
