ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,object identifier,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_AcquisitionNumbers,1,,,,40933/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,29 x 73,,,,,,,,,,,,"29 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:671_#1,40933/7,P 1959 / A,3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
3020cd9e-b6fe-5599-94b0-2c6a4c97d66a,tg:lhps:671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1bMmTZocZOEeT8TZh8cA6fj,lhps,https://dams.antwerpen.be/iiif/I1bMmTZocZOEeT8TZh8cA6fj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1bMmTZocZOEeT8TZh8cA6fj,DAMS Image,lhps,Affiche
