ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11d439d8-c43b-5b51-9b44-3165cd26132a,object identifier,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_AcquisitionNumbers,1,,,,216568,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 52,5",,,,,,,,,,,,"73 x 52,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16752_#1,216568,B 9074 / A,11d439d8-c43b-5b51-9b44-3165cd26132a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb8bb7cf-9f05-5d4f-a583-529f1b577484,au::57953,dr,printers (people),,,,,,,,,,,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
11d439d8-c43b-5b51-9b44-3165cd26132a,tg:lhps:16752_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2VrRTGkKVpVEsQZpXzESPnV,lhps,https://dams.antwerpen.be/iiif/h2VrRTGkKVpVEsQZpXzESPnV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2VrRTGkKVpVEsQZpXzESPnV,DAMS Image,lhps,Affiche
