ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e01c111-9dfe-570b-a501-060be4ddce36,object identifier,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_AcquisitionNumbers,1,,,,159337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_Acquisitions,1,tr:lh:6497,"dlod={""name"":""Archief van Herman Wuyts"",""ark"":""ark:/24970/x0/f1906def-4644-50c3-9424-dd3b6d46bca8"",""uri"":""/repositories/11/accessions/695182"",""id"":""tr:lh:6497"",""date"":""1987-04-16"",""granter"":""Marc Hermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f1906def-4644-50c3-9424-dd3b6d46bca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92566,"dlod={""name"":""Affiches i.v.m. Herman Wuyts"",""ark"":""ark:/24970/x0/b6acb1a8-0a59-5923-bd05-d04e92dc5291"",""uri"":""/repositories/11/archival_objects/9904565"",""id"":""isad:lh:92566"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Herman Wuyts"",""resourceArk"":""ark:/24970/x0/9a7696de-8af1-5dbf-af2b-b0cb0cb5d291"",""resourceURI"":""/repositories/11/resources/1952860"",""resourceID"":""isad:lh:18251"",""capacity"":""Affiches i.v.m. Herman Wuyts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6acb1a8-0a59-5923-bd05-d04e92dc5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8465_#1,159337,V 2517 / A,4e01c111-9dfe-570b-a501-060be4ddce36,tr:lh:6497,isad:lh:92566,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc451ce8-919d-584d-8bea-69ad160c1fc8,au::46675,dr,printers (people),,,,,,,,,,,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
4e01c111-9dfe-570b-a501-060be4ddce36,tg:lhps:8465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1V9hJOJSvLfM77XGXfLVLSY,lhps,https://dams.antwerpen.be/iiif/L1V9hJOJSvLfM77XGXfLVLSY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1V9hJOJSvLfM77XGXfLVLSY,DAMS Image,lhps,Affiche
