ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50538_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c39af930-4a06-592b-98fa-8ebe129cbdee,object identifier,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_AcquisitionNumbers,1,,,,225212/484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_Acquisitions,1,tr:lh:7875,"dlod={""name"":""Schenking van Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c"",""uri"":""/repositories/11/accessions/842628"",""id"":""tr:lh:7875"",""date"":""2005-05-02"",""granter"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 42,5",,,,,,,,,,,,"61 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50538_#1,225212/484,S 6876 / A,c39af930-4a06-592b-98fa-8ebe129cbdee,tr:lh:7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f45a8595-796c-5fc4-ba86-33208b022954,au::44625,dr,printers (people),,,,,,,,,,,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
c39af930-4a06-592b-98fa-8ebe129cbdee,tg:lhps:50538_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xhrOFHFRqmtaCbob6Qe0T88f,lhps,https://dams.antwerpen.be/iiif/xhrOFHFRqmtaCbob6Qe0T88f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xhrOFHFRqmtaCbob6Qe0T88f,DAMS Image,lhps,Affiche
