ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5712ddf-c5ab-55e1-927d-81469a5c613d,object identifier,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_AcquisitionNumbers,1,,,,225263/568a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"35 x 50,5",,,,,,,,,,,,"35 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30590_#1,225263/568a,S 395 / A,c5712ddf-c5ab-55e1-927d-81469a5c613d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a60c900f-d19a-5e08-b98d-da1146aa582f,au::47449,dr,printers (people),,,,,,,,,,,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
c5712ddf-c5ab-55e1-927d-81469a5c613d,tg:lhps:30590_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OdKJMlabGKj8IqQU8XDaY35g,lhps,https://dams.antwerpen.be/iiif/OdKJMlabGKj8IqQU8XDaY35g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OdKJMlabGKj8IqQU8XDaY35g,DAMS Image,lhps,Affiche
