ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1017b346-9d95-5c4d-8737-3438237626d7,object identifier,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_AcquisitionNumbers,1,,,,235976,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,114 x 82,,,,,,,,,,,,"114 x 82 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:160_#1,235976,A 357 / A (LH.132),1017b346-9d95-5c4d-8737-3438237626d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad13845e-8a18-5f92-9cff-fa36790f3cbf,au::44478,dr,printers (people),,,,,,,,,,,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
1017b346-9d95-5c4d-8737-3438237626d7,tg:lhps:160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2dsiM5eWARKQOR6ZZU3A4KW,lhps,https://dams.antwerpen.be/iiif/G2dsiM5eWARKQOR6ZZU3A4KW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2dsiM5eWARKQOR6ZZU3A4KW,DAMS Image,lhps,Affiche
