ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e07b2d85-b5df-560f-843d-d96201d94a0b,object identifier,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_AcquisitionNumbers,1,,,,216315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 62,5",,,,,,,,,,,,"85 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16495_#1,216315,B 6612 / A,e07b2d85-b5df-560f-843d-d96201d94a0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
e07b2d85-b5df-560f-843d-d96201d94a0b,tg:lhps:16495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O14lHQlDCERSSO3YEiPKNVJA,lhps,https://dams.antwerpen.be/iiif/O14lHQlDCERSSO3YEiPKNVJA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O14lHQlDCERSSO3YEiPKNVJA,DAMS Image,lhps,Affiche
