ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3d41221-648d-59c0-a18d-dcb27894ba01,object identifier,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_AcquisitionNumbers,1,,,,236820,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 76,,,,,,,,,,,,"59 x 76 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2810_#1,236820,G 283 / A,d3d41221-648d-59c0-a18d-dcb27894ba01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704aeb4-deb3-5a93-b6be-1c226b992e48,au::45170,dr,printers (people),,,,,,,,,,,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
d3d41221-648d-59c0-a18d-dcb27894ba01,tg:lhps:2810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1hQWLR9ORiGVbjV3apDQk1N,lhps,https://dams.antwerpen.be/iiif/M1hQWLR9ORiGVbjV3apDQk1N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1hQWLR9ORiGVbjV3apDQk1N,DAMS Image,lhps,Affiche
