ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19842_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59e96582-c942-55f8-b6d8-09cd3e1cb0d9,object identifier,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_AcquisitionNumbers,1,,,,175631,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_Acquisitions,1,tr:lh:6993,"dlod={""name"":""Archiefstukken van Guido Lauwaert"",""ark"":""ark:/24970/x0/37fc4cdd-032e-5100-9b9e-cf4b9a427c9c"",""uri"":""/repositories/11/accessions/748254"",""id"":""tr:lh:6993"",""date"":""1992-06-10"",""granter"":""Guido Lauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37fc4cdd-032e-5100-9b9e-cf4b9a427c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92477,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9dc1d479-4945-5f55-a862-bcd5720588fc"",""uri"":""/repositories/11/archival_objects/9895042"",""id"":""isad:lh:92477"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Guido Lauwaert"",""resourceArk"":""ark:/24970/x0/20553b47-242a-526a-977b-29ab60bd3655"",""resourceURI"":""/repositories/11/resources/1042397"",""resourceID"":""isad:lh:9742"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9dc1d479-4945-5f55-a862-bcd5720588fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 32,5",,,,,,,,,,,,"46 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19842_#1,175631,E 285 / A,59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tr:lh:6993,isad:lh:92477,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
59e96582-c942-55f8-b6d8-09cd3e1cb0d9,tg:lhps:19842_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2VWVPvoeBVZWXmsuROfsAqa,lhps,https://dams.antwerpen.be/iiif/y2VWVPvoeBVZWXmsuROfsAqa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2VWVPvoeBVZWXmsuROfsAqa,DAMS Image,lhps,Affiche
