ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30635_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/974fa57e-b1c5-5d68-ab45-c35880cc18b8,object identifier,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_AcquisitionNumbers,2,,,,105840/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_Acquisitions,2,tr:lh:5399,"dlod={""name"":""Schenking van Vic Estercam"",""ark"":""ark:/24970/x0/29dd9b02-1abb-554b-8958-37de79c0412e"",""uri"":""/repositories/11/accessions/577696"",""id"":""tr:lh:5399"",""date"":""1978-07-28"",""granter"":""Vic Estercam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29dd9b02-1abb-554b-8958-37de79c0412e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54 x 34,5",,,,,,,,,,,,"54 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30635_#2,105840/13,S 4722 / A,974fa57e-b1c5-5d68-ab45-c35880cc18b8,tr:lh:5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
974fa57e-b1c5-5d68-ab45-c35880cc18b8,tg:lhps:30635_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
