ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14780_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d387d9-d3d0-5c26-811a-478ca722da42,object identifier,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_AcquisitionNumbers,1,,,,148262,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_Acquisitions,1,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 27,,,,,,,,,,,,"50 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14780_#1,148262,D 1595 / A,d5d387d9-d3d0-5c26-811a-478ca722da42,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
d5d387d9-d3d0-5c26-811a-478ca722da42,tg:lhps:14780_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1gaEck6njVPqcqcIepzIbwU,lhps,https://dams.antwerpen.be/iiif/W1gaEck6njVPqcqcIepzIbwU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1gaEck6njVPqcqcIepzIbwU,DAMS Image,lhps,Affiche
