ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b13151cd-b416-5660-828e-d0fa21bd205b,object identifier,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_AcquisitionNumbers,1,,,,215780,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15301_#1,215780,A 3885 / A,b13151cd-b416-5660-828e-d0fa21bd205b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
b13151cd-b416-5660-828e-d0fa21bd205b,tg:lhps:15301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2Kfe5QWcDDgPaKlcJnquGd6,lhps,https://dams.antwerpen.be/iiif/b2Kfe5QWcDDgPaKlcJnquGd6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2Kfe5QWcDDgPaKlcJnquGd6,DAMS Image,lhps,Affiche
