ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5907_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba278fea-1c88-5029-95f6-375e2a278175,object identifier,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_AcquisitionNumbers,1,,,,237340,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 56,,,,,,,,,,,,"83 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5907_#1,237340,"T 37654 / A (LK III,4)",ba278fea-1c88-5029-95f6-375e2a278175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
ba278fea-1c88-5029-95f6-375e2a278175,tg:lhps:5907_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1PJLFKZWbSnTQpYRTycZ8mt,lhps,https://dams.antwerpen.be/iiif/z1PJLFKZWbSnTQpYRTycZ8mt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1PJLFKZWbSnTQpYRTycZ8mt,DAMS Image,lhps,Affiche
