ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31661_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d375b509-b388-5ff5-9a39-fb7a6c30bf21,object identifier,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_AcquisitionNumbers,1,,,,225269/340,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31661_#1,225269/340,T 26514 / A,d375b509-b388-5ff5-9a39-fb7a6c30bf21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
d375b509-b388-5ff5-9a39-fb7a6c30bf21,tg:lhps:31661_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2WNBFVa4UrbJYZJYTavGBwy,lhps,https://dams.antwerpen.be/iiif/V2WNBFVa4UrbJYZJYTavGBwy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2WNBFVa4UrbJYZJYTavGBwy,DAMS Image,lhps,Affiche
