ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16482_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/824b391f-cc4e-5684-9c9b-75d6c5f95044,object identifier,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_AcquisitionNumbers,1,,,,216302,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 35,5",,,,,,,,,,,,"50 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16482_#1,216302,B 6554 / A,824b391f-cc4e-5684-9c9b-75d6c5f95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
824b391f-cc4e-5684-9c9b-75d6c5f95044,tg:lhps:16482_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CWTBjFGVcekVgFCLeXdXRNQS,lhps,https://dams.antwerpen.be/iiif/CWTBjFGVcekVgFCLeXdXRNQS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CWTBjFGVcekVgFCLeXdXRNQS,DAMS Image,lhps,Affiche
