ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2071_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae0d7772-8299-5350-888d-593ec5331cbd,object identifier,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_AcquisitionNumbers,1,,,,238340,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2071_#1,238340,E 4152 / A,ae0d7772-8299-5350-888d-593ec5331cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75c4171-1771-561b-a094-244b86895c01,au::44862,dr,printers (people),,,,,,,,,,,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
ae0d7772-8299-5350-888d-593ec5331cbd,tg:lhps:2071_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2kjbdSNnHKpXYRWRStOy0gJ,lhps,https://dams.antwerpen.be/iiif/L2kjbdSNnHKpXYRWRStOy0gJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2kjbdSNnHKpXYRWRStOy0gJ,DAMS Image,lhps,Affiche
