ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af90f183-aa74-5f86-99d9-cfad2e525e26,object identifier,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_AcquisitionNumbers,1,,,,134089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 77,,,,,,,,,,,,"120 x 77 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:908_#1,134089,B 906 / A (LH.16),af90f183-aa74-5f86-99d9-cfad2e525e26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c7b3ddd-67af-598e-8099-81dc3b5e7277,au::46562,dr,printers (people),,,,,,,,,,,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
af90f183-aa74-5f86-99d9-cfad2e525e26,tg:lhps:908_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2BAdfYmSaekKaEgCXz0VyjI,lhps,https://dams.antwerpen.be/iiif/h2BAdfYmSaekKaEgCXz0VyjI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2BAdfYmSaekKaEgCXz0VyjI,DAMS Image,lhps,Affiche
