ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6abbdab-44b5-532a-9d83-26b4ced28b8b,object identifier,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_AcquisitionNumbers,1,,,,225269/321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 39,,,,,,,,,,,,"62 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31642_#1,225269/321,T 26513 / A,b6abbdab-44b5-532a-9d83-26b4ced28b8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
b6abbdab-44b5-532a-9d83-26b4ced28b8b,tg:lhps:31642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nQwjYrvZfUWiRQQIUmO9tmTL,lhps,https://dams.antwerpen.be/iiif/nQwjYrvZfUWiRQQIUmO9tmTL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nQwjYrvZfUWiRQQIUmO9tmTL,DAMS Image,lhps,Affiche
