ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2dc5f2e-571a-56bb-bc8d-1328659e5314,object identifier,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_AcquisitionNumbers,1,,,,200382/528,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 64,,,,,,,,,,,,"95 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11799_#1,200382/528,"O 33695 / A (LK II,3)",c2dc5f2e-571a-56bb-bc8d-1328659e5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
c2dc5f2e-571a-56bb-bc8d-1328659e5314,tg:lhps:11799_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1TqVJSYrfUfSegWiKs1gLJ9,lhps,https://dams.antwerpen.be/iiif/F1TqVJSYrfUfSegWiKs1gLJ9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1TqVJSYrfUfSegWiKs1gLJ9,DAMS Image,lhps,Affiche
