ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aefb3e65-6573-5bc2-ba0a-40d3849f5938,object identifier,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_AcquisitionNumbers,1,,,,225263/323,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 35,5",,,,,,,,,,,,"46 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30042_#1,225263/323,R 5648 / A,aefb3e65-6573-5bc2-ba0a-40d3849f5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5574559-1bce-59e6-81d6-a4eb37e8e33d,au::46093,dr,printers (people),,,,,,,,,,,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
aefb3e65-6573-5bc2-ba0a-40d3849f5938,tg:lhps:30042_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1GPYYargdNRdeXhdAo5bEkd,lhps,https://dams.antwerpen.be/iiif/M1GPYYargdNRdeXhdAo5bEkd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1GPYYargdNRdeXhdAo5bEkd,DAMS Image,lhps,Affiche
