ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5a8f23e-6eb5-556b-a580-1b0b47377be7,object identifier,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_AcquisitionNumbers,1,,,,134042,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 166,,,,,,,,,,,,"123 x 166 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7036_#1,134042,S 62696 / A (LH.93),a5a8f23e-6eb5-556b-a580-1b0b47377be7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a78308c8-70c9-578c-9e2b-950662d9e4bd,au::46248,dr,printers (people),,,,,,,,,,,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
a5a8f23e-6eb5-556b-a580-1b0b47377be7,tg:lhps:7036_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2NokQKVjaZLUhfMnVT9YnOQ,lhps,https://dams.antwerpen.be/iiif/j2NokQKVjaZLUhfMnVT9YnOQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2NokQKVjaZLUhfMnVT9YnOQ,DAMS Image,lhps,Affiche
