ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f58da0ba-c5b8-50f5-b841-b59afed27c57,object identifier,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_AcquisitionNumbers,1,,,,200382/325,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 59,,,,,,,,,,,,"81 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11604_#1,200382/325,"T 4466 / A (LK II,8)",f58da0ba-c5b8-50f5-b841-b59afed27c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42534112-eb34-5c24-83f0-2fb1446fc6ee,au::47531,dr,printers (people),,,,,,,,,,,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f58da0ba-c5b8-50f5-b841-b59afed27c57,tg:lhps:11604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2QXhdk88gOicjUdCnYMNUpH,lhps,https://dams.antwerpen.be/iiif/N2QXhdk88gOicjUdCnYMNUpH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2QXhdk88gOicjUdCnYMNUpH,DAMS Image,lhps,Affiche
