ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14988_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3df684de-f452-5184-a3e0-a6813fee7283,object identifier,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_AcquisitionNumbers,1,,,,215498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14988_#1,215498,V 7576 / A,3df684de-f452-5184-a3e0-a6813fee7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
3df684de-f452-5184-a3e0-a6813fee7283,tg:lhps:14988_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WZfdeHgXaXk5md8XcGU3EsEN,lhps,https://dams.antwerpen.be/iiif/WZfdeHgXaXk5md8XcGU3EsEN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WZfdeHgXaXk5md8XcGU3EsEN,DAMS Image,lhps,Affiche
