ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/145a9535-2c24-5713-a3bd-947d42164833,object identifier,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_AcquisitionNumbers,1,,,,225291/464,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 29,,,,,,,,,,,,"42 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47458_#1,225291/464,M 9338 / A,145a9535-2c24-5713-a3bd-947d42164833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f5dbbfd-d164-58cd-b33b-fe244934c53d,au::45829,dr,printers (people),,,,,,,,,,,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,permission required,,,,,,,,
145a9535-2c24-5713-a3bd-947d42164833,tg:lhps:47458_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2NdiM7DQcUWZPQtSeuWfUPF,lhps,https://dams.antwerpen.be/iiif/o2NdiM7DQcUWZPQtSeuWfUPF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2NdiM7DQcUWZPQtSeuWfUPF,DAMS Image,lhps,Affiche
