ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd41d949-268c-541f-bf4d-ee4ab7226b8f,object identifier,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_AcquisitionNumbers,1,,,,225256/92,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 60,5",,,,,,,,,,,,"85 x 60,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26575_#1,225256/92,O 33695 / A,fd41d949-268c-541f-bf4d-ee4ab7226b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80ab89b0-3c33-5a00-974b-703a1ec9c349,au::45793,dr,printers (people),,,,,,,,,,,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
fd41d949-268c-541f-bf4d-ee4ab7226b8f,tg:lhps:26575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1599jXYRdUrbDMYbKT1Tljf,lhps,https://dams.antwerpen.be/iiif/h1599jXYRdUrbDMYbKT1Tljf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1599jXYRdUrbDMYbKT1Tljf,DAMS Image,lhps,Affiche
