ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13638_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,object identifier,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_AcquisitionNumbers,1,,,,59337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 35,5",,,,,,,,,,,,"53,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13638_#1,59337,S 4687 / A,b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b44cdfb0-9c5d-59ce-85d1-b4ac6c16ac21,tg:lhps:13638_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2FSOHNMOMgefWpcZMUAaQrr,lhps,https://dams.antwerpen.be/iiif/Q2FSOHNMOMgefWpcZMUAaQrr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2FSOHNMOMgefWpcZMUAaQrr,DAMS Image,lhps,Affiche
