ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24579_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,object identifier,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_AcquisitionNumbers,1,,,,225254/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 22",,,,,,,,,,,,"40,5 x 22 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24579_#1,225254/2,M 1962 / A,5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09a27789-f4fd-5152-b919-ee600546cc95,au::58023,dr,printers (people),,,,,,,,,,,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
5e8d585f-3d60-5e7b-89f2-94c4faaba4b1,tg:lhps:24579_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2TdQgbUXSHMghEMQJACewQD,lhps,https://dams.antwerpen.be/iiif/L2TdQgbUXSHMghEMQJACewQD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2TdQgbUXSHMghEMQJACewQD,DAMS Image,lhps,Affiche
