ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8657d01a-6cb9-599f-b570-a057c99512fb,object identifier,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_AcquisitionNumbers,1,,,,215054/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 33,5",,,,,,,,,,,,"52 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19923_#1,215054/8,E 4153 / A,8657d01a-6cb9-599f-b570-a057c99512fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e585c766-ae22-5e88-8ddf-484a611e64ea,au::44888,dr,printers (people),,,,,,,,,,,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
8657d01a-6cb9-599f-b570-a057c99512fb,tg:lhps:19923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oSqcdGPGTMVj6NRTSliNPVrN,lhps,https://dams.antwerpen.be/iiif/oSqcdGPGTMVj6NRTSliNPVrN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oSqcdGPGTMVj6NRTSliNPVrN,DAMS Image,lhps,Affiche
