ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d1a382-1444-5700-b91b-b150f9edc39c,object identifier,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_AcquisitionNumbers,1,,,,225236/75,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23455_#1,225236/75,L 3722 / A,d1d1a382-1444-5700-b91b-b150f9edc39c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c235194-6210-50f1-8d75-29ad6074ad65,au::46054,dr,printers (people),,,,,,,,,,,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d1d1a382-1444-5700-b91b-b150f9edc39c,tg:lhps:23455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2ffkeuOFTVE9BnQm9Ab7g5B,lhps,https://dams.antwerpen.be/iiif/B2ffkeuOFTVE9BnQm9Ab7g5B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2ffkeuOFTVE9BnQm9Ab7g5B,DAMS Image,lhps,Affiche
