ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf0495a1-beb8-56b1-a5e5-4d6664f6889b,object identifier,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_AcquisitionNumbers,1,,,,236584,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 62,,,,,,,,,,,,"98 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:261_#1,236584,A 357 / A,bf0495a1-beb8-56b1-a5e5-4d6664f6889b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
bf0495a1-beb8-56b1-a5e5-4d6664f6889b,tg:lhps:261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m12ZkKRXXKJdKUa1FCFQOxan,lhps,https://dams.antwerpen.be/iiif/m12ZkKRXXKJdKUa1FCFQOxan/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m12ZkKRXXKJdKUa1FCFQOxan,DAMS Image,lhps,Affiche
