ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52fb09de-9a48-504d-abef-5e925411d23b,object identifier,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_AcquisitionNumbers,1,,,,236737/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 52,,,,,,,,,,,,"36 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:998_#1,236737/1,"C 197 / A (LK I,1)",52fb09de-9a48-504d-abef-5e925411d23b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
52fb09de-9a48-504d-abef-5e925411d23b,tg:lhps:998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1KedpbhEb8zlkYacXLrWabb,lhps,https://dams.antwerpen.be/iiif/T1KedpbhEb8zlkYacXLrWabb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1KedpbhEb8zlkYacXLrWabb,DAMS Image,lhps,Affiche
