ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b540c6ef-d7ab-5700-8079-225451c0d8d9,object identifier,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_AcquisitionNumbers,1,,,,105795/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_Acquisitions,1,tr:lh:5394,"dlod={""name"":""Schenking van Elisabeth Geurden"",""ark"":""ark:/24970/x0/e69204e9-1a85-599b-9cc0-0b1562be7460"",""uri"":""/repositories/11/accessions/577161"",""id"":""tr:lh:5394"",""date"":""1978-07-17"",""granter"":""Elisabeth Geurden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e69204e9-1a85-599b-9cc0-0b1562be7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"39,5 x 21,5",,,,,,,,,,,,"39,5 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20528_#1,105795/2,G 3482 / A,b540c6ef-d7ab-5700-8079-225451c0d8d9,tr:lh:5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
b540c6ef-d7ab-5700-8079-225451c0d8d9,tg:lhps:20528_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1JOoqKPUcENUGVOSdfTppxs,lhps,https://dams.antwerpen.be/iiif/M1JOoqKPUcENUGVOSdfTppxs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1JOoqKPUcENUGVOSdfTppxs,DAMS Image,lhps,Affiche
