ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,object identifier,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_AcquisitionNumbers,1,,,,57687/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31791_#1,57687/25,T 37778 / A,b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bb02d3-104a-518e-b137-9753dae6daba,au::45704,dr,printers (people),,,,,,,,,,,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
b9cfb9a9-f9c7-5f14-8c3e-cf41bec6ccbc,tg:lhps:31791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2VpfXpLSVdHYDZRXNsom7J2,lhps,https://dams.antwerpen.be/iiif/s2VpfXpLSVdHYDZRXNsom7J2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2VpfXpLSVdHYDZRXNsom7J2,DAMS Image,lhps,Affiche
