ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/898df532-c3a0-5e21-b83c-aef3bc85886c,object identifier,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_AcquisitionNumbers,1,,,,237034,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 47,,,,,,,,,,,,"80 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:917_#1,237034,B 923 / A,898df532-c3a0-5e21-b83c-aef3bc85886c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
898df532-c3a0-5e21-b83c-aef3bc85886c,tg:lhps:917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1gWglfd3GZXXL5LpIzrl7wu,lhps,https://dams.antwerpen.be/iiif/b1gWglfd3GZXXL5LpIzrl7wu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1gWglfd3GZXXL5LpIzrl7wu,DAMS Image,lhps,Affiche
