ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa267d98-f847-55ee-87a1-62be34601e43,object identifier,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_AcquisitionNumbers,1,,,,215072/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 61,5",,,,,,,,,,,,"43 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20499_#1,215072/7,G 29 / A,aa267d98-f847-55ee-87a1-62be34601e43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
aa267d98-f847-55ee-87a1-62be34601e43,tg:lhps:20499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1f7HZcgAnOhMYPLOts5X6t6,lhps,https://dams.antwerpen.be/iiif/w1f7HZcgAnOhMYPLOts5X6t6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1f7HZcgAnOhMYPLOts5X6t6,DAMS Image,lhps,Affiche
