ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0f8040-0b35-54cf-b897-d481facabfe3,object identifier,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_AcquisitionNumbers,1,,,,57687/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48,5 x 32,5",,,,,,,,,,,,"48,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30360_#1,57687/26,S 1036 / A,aa0f8040-0b35-54cf-b897-d481facabfe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bb02d3-104a-518e-b137-9753dae6daba,au::45704,dr,printers (people),,,,,,,,,,,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
aa0f8040-0b35-54cf-b897-d481facabfe3,tg:lhps:30360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q29INCNGdspYucWSGj89OOjK,lhps,https://dams.antwerpen.be/iiif/q29INCNGdspYucWSGj89OOjK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q29INCNGdspYucWSGj89OOjK,DAMS Image,lhps,Affiche
