ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41836_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b331d619-8722-526d-8694-de9c7b040322,object identifier,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_AcquisitionNumbers,1,,,,225276/329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"107 x 72,5",,,,,,,,,,,,"107 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41836_#1,225276/329,A 4573 / A,b331d619-8722-526d-8694-de9c7b040322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6afb1e38-1a47-5e59-8bf6-7c6808faad07,au::44469,dr,printers (people),,,,,,,,,,,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b331d619-8722-526d-8694-de9c7b040322,tg:lhps:41836_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qWU7ThoZtqkXZqJPbVYLCnOA,lhps,https://dams.antwerpen.be/iiif/qWU7ThoZtqkXZqJPbVYLCnOA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qWU7ThoZtqkXZqJPbVYLCnOA,DAMS Image,lhps,Affiche
