ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa30d4b9-c615-53e7-b1e5-891cea15bbcc,object identifier,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_AcquisitionNumbers,1,,,,225271/358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 34,,,,,,,,,,,,"49 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40343_#1,225271/358,V 37789 / A,fa30d4b9-c615-53e7-b1e5-891cea15bbcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
fa30d4b9-c615-53e7-b1e5-891cea15bbcc,tg:lhps:40343_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1SRCIFkHEajU9XTB1etnGOw,lhps,https://dams.antwerpen.be/iiif/B1SRCIFkHEajU9XTB1etnGOw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1SRCIFkHEajU9XTB1etnGOw,DAMS Image,lhps,Affiche
