ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3219_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9893a330-cebc-5217-8cca-abcb101f8392,object identifier,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_AcquisitionNumbers,1,,,,112347,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_Acquisitions,1,tr:lh:5595,"dlod={""name"":""Schenking van Maurits Bilcke"",""ark"":""ark:/24970/x0/3d2480ce-03b3-5075-bc7f-855a7bbc90f7"",""uri"":""/repositories/11/accessions/598668"",""id"":""tr:lh:5595"",""date"":""1981-04-14"",""granter"":""Maurits Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d2480ce-03b3-5075-bc7f-855a7bbc90f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,93 x 49,,,,,,,,,,,,"93 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,930,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3219_#1,112347,V 75795 / A,9893a330-cebc-5217-8cca-abcb101f8392,tr:lh:5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
9893a330-cebc-5217-8cca-abcb101f8392,tg:lhps:3219_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pOVHFMXe2F5WSPoUZaSPRzoe,lhps,https://dams.antwerpen.be/iiif/pOVHFMXe2F5WSPoUZaSPRzoe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pOVHFMXe2F5WSPoUZaSPRzoe,DAMS Image,lhps,Affiche
