ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75e8ab33-51f1-5b92-b139-b243dd854741,object identifier,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_Acquisitions,1,tr:lh:9500,"dlod={""name"":""Archief van Luc van Brabant"",""ark"":""ark:/24970/x0/75e07742-f95c-563b-8b29-c12e762479cc"",""uri"":""/repositories/11/accessions/1016503"",""id"":""tr:lh:9500"",""date"":""1997-03-19"",""granter"":""Piet van Brabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75e07742-f95c-563b-8b29-c12e762479cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109654,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/262b3310-a938-5577-a27c-713c5e580619"",""uri"":""/repositories/11/archival_objects/11732981"",""id"":""isad:lh:109654"",""resourceName"":""Archief van Luc van Brabant"",""resourceArk"":""ark:/24970/x0/cdb057b4-e42c-5eb2-9023-7ba45fe95486"",""resourceURI"":""/repositories/11/resources/5737343"",""resourceID"":""isad:lh:53620"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/262b3310-a938-5577-a27c-713c5e580619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 40,,,,,,,,,,,,"59 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47514_#1,,M 6222 / A,75e8ab33-51f1-5b92-b139-b243dd854741,tr:lh:9500,isad:lh:109654,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dd049ae-50ac-58ec-9b3c-8c864d5c89cf,au::44900,dr,printers (people),,,,,,,,,,,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
75e8ab33-51f1-5b92-b139-b243dd854741,tg:lhps:47514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wi7FYSQJciaN7JkSN8h1Bx3h,lhps,https://dams.antwerpen.be/iiif/Wi7FYSQJciaN7JkSN8h1Bx3h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Wi7FYSQJciaN7JkSN8h1Bx3h,DAMS Image,lhps,Affiche
