ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54e3437e-7193-542e-82b6-f67899a5fe4f,object identifier,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_AcquisitionNumbers,1,,,,216829/501,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41,5",,,,,,,,,,,,"59,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48207_#1,216829/501,MM 26 / A,54e3437e-7193-542e-82b6-f67899a5fe4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b79f313-20b3-53e6-99ad-6582c7602cfb,au::45754,dr,printers (people),,,,,,,,,,,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
54e3437e-7193-542e-82b6-f67899a5fe4f,tg:lhps:48207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1EPbDJTYYmXgknNNdGjEppu,lhps,https://dams.antwerpen.be/iiif/z1EPbDJTYYmXgknNNdGjEppu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1EPbDJTYYmXgknNNdGjEppu,DAMS Image,lhps,Affiche
